time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15.389999999999716,-59.16596805930403,19.70450959171969,0.008898000712286597,[-5.80309123e+01  2.46435038e+01 -2.82513830e-03],2.9258704167931926
15.399999999999716,-59.17850018052224,19.749525295893907,0.007478389191330769,[-5.80359123e+01  2.46935038e+01 -2.82513830e-03],2.929649408261904
15.409999999999716,-59.19094839753103,19.79447240577671,0.006036401624879888,[-5.80409123e+01  2.47435038e+01 -2.82513830e-03],2.9334606174923707
15.419999999999716,-59.20331108808445,19.839344955264348,0.004572328975139593,[-5.80459123e+01  2.47935038e+01 -2.82513830e-03],2.937306976680076
15.429999999999715,-59.21558674325898,19.884137213915682,0.0030864694779750954,[-5.80509123e+01  2.48435038e+01 -2.82513830e-03],2.941191296672358
15.439999999999715,-59.22777398745848,19.92884375171125,0.0015791274222472205,[-5.80559123e+01  2.48935038e+01 -2.82513830e-03],2.945116234100115
15.449999999999715,-59.239871583426066,19.973459472988253,5.061182452156219e-05,[-5.80609123e+01  2.49435038e+01 -2.82513830e-03],2.949084273940597
15.459999999999715,-59.251878288669985,20.0179792699277,-0.001498762308524418,[-5.80659123e+01  2.49935038e+01 -2.82513830e-03],2.9530979058760387
15.469999999999715,-59.26379306625553,20.06239845509782,-0.003068676343002429,[-5.80709123e+01  2.50435038e+01 -2.82513830e-03],2.9571594100378116
15.479999999999714,-59.27561494280138,20.106712536425793,-0.004658808440722602,[-5.80759123e+01  2.50935038e+01 -2.82513830e-03],2.961270965334404
15.489999999999714,-59.287343053949286,20.15091726589534,-0.006268834128813428,[-5.80809123e+01  2.51435038e+01 -2.82513830e-03],2.965434628866596
15.499999999999714,-59.29897675727235,20.195008943456322,-0.007898429689919974,[-5.80859123e+01  2.51935038e+01 -2.82513830e-03],2.9696521815104826
15.509999999999714,-59.31051524875907,20.238983540691468,-0.009547266859185619,[-5.80909123e+01  2.52435038e+01 -2.82513830e-03],2.973925568246824
15.519999999999714,-59.32195800105361,20.282837556369223,-0.011215017745844227,[-5.80959123e+01  2.52935038e+01 -2.82513830e-03],2.9782564780619425
15.529999999999713,-59.33330446454888,20.326567520840108,-0.012901353296063558,[-5.81009123e+01  2.53435038e+01 -2.82513830e-03],2.9826465819160646
15.539999999999713,-59.344554404218684,20.370170700218164,-0.014605949344567099,[-5.81059123e+01  2.53935038e+01 -2.82513830e-03],2.987097184713826
15.549999999999713,-59.35570743896166,20.413644139671703,-0.016328480579836855,[-5.81109123e+01  2.54435038e+01 -2.82513830e-03],2.9916096989535492
15.559999999999713,-59.36676331677531,20.456985082342268,-0.01806862240846345,[-5.81159123e+01  2.54935038e+01 -2.82513830e-03],2.9961854479385273
15.569999999999713,-59.377721950384405,20.500191196118323,-0.019826054578949568,[-5.81209123e+01  2.55435038e+01 -2.82513830e-03],3.0008255442571716
15.579999999999712,-59.388583302537285,20.543260346073733,-0.021600460351688413,[-5.81259123e+01  2.55935038e+01 -2.82513830e-03],3.0055310018823502
15.589999999999712,-59.39934732834729,20.586190382371413,-0.02339152422909657,[-5.81309123e+01  2.56435038e+01 -2.82513830e-03],3.010302847129375
15.599999999999712,-59.41001416878729,20.62897957962389,-0.02519893658932774,[-5.81359123e+01  2.56935038e+01 -2.82513830e-03],3.015141899964904
15.609999999999712,-59.42058399907762,20.671626382648924,-0.027022392572457216,[-5.81409123e+01  2.57435038e+01 -2.82513830e-03],3.0200488955517004
15.619999999999711,-59.4310570622167,20.714129416889353,-0.028861592264067825,[-5.81459123e+01  2.57935038e+01 -2.82513830e-03],3.0250244833334583
15.629999999999711,-59.44143370309051,20.75648758528072,-0.030716242417031657,[-5.81509123e+01  2.58435038e+01 -2.82513830e-03],3.030069177888971
15.639999999999711,-59.45171422097244,20.798699721192556,-0.03258605275616232,[-5.81559123e+01  2.58935038e+01 -2.82513830e-03],3.0351835324097918
15.64999999999971,-59.46189908761698,20.840765051271223,-0.03447074130000774,[-5.81609123e+01  2.59435038e+01 -2.82513830e-03],3.0403679107551964
15.65999999999971,-59.47198874707341,20.882682822379348,-0.036370030986918975,[-5.81659123e+01  2.59935038e+01 -2.82513830e-03],3.0456226679069456
15.66999999999971,-59.481983805302654,20.9244526797688,-0.038283654439366065,[-5.81709123e+01  2.60435038e+01 -2.82513830e-03],3.0509479655452845
15.67999999999971,-59.491884868873825,20.9660743680563,-0.04021135133890562,[-5.81759123e+01  2.60935038e+01 -2.82513830e-03],3.0563439164235717
15.68999999999971,-59.501692568023884,21.00754770218047,-0.04215286772503651,[-5.81809123e+01  2.61435038e+01 -2.82513830e-03],3.0618106038583472
15.69999999999971,-59.51140761822907,21.048872725385745,-0.04410795838286385,[-5.81859123e+01  2.61935038e+01 -2.82513830e-03],3.0673480022352764
15.70999999999971,-59.52103075178769,21.09004958196025,-0.04607638562932601,[-5.81909123e+01  2.62435038e+01 -2.82513830e-03],3.072956038340792
15.71999999999971,-59.530562828521774,21.131078768492575,-0.04805792332642898,[-5.81959123e+01  2.62935038e+01 -2.82513830e-03],3.07863446685993
15.729999999999709,-59.540004614831034,21.171960637357017,-0.050052350116714904,[-5.82009123e+01  2.63435038e+01 -2.82513830e-03],3.084383115971214
15.739999999999709,-59.549357012856035,21.212695847711466,-0.05205945555779881,[-5.82059123e+01  2.63935038e+01 -2.82513830e-03],3.0902016682556965
15.749999999999709,-59.5586209405134,21.2532851943764,-0.054079038619888824,[-5.82109123e+01  2.64435038e+01 -2.82513830e-03],3.096089738962826
15.759999999999708,-59.56779740342622,21.293729742330648,-0.05611091010601958,[-5.82159123e+01  2.64935038e+01 -2.82513830e-03],3.102046811198804
15.769999999999708,-59.576887352640256,21.334030498692638,-0.05815488775614279,[-5.82209123e+01  2.65435038e+01 -2.82513830e-03],3.1080723984247713
15.779999999999708,-59.58589183565199,21.374188712417862,-0.06021080081085433,[-5.82259123e+01  2.65935038e+01 -2.82513830e-03],3.1141658987917635
15.789999999999708,-59.59481184229605,21.414205565977284,-0.062278485281967035,[-5.82309123e+01  2.66435038e+01 -2.82513830e-03],3.1203267448192094
15.799999999999708,-59.60364852896841,21.45408267157399,-0.06435779241627976,[-5.82359123e+01  2.66935038e+01 -2.82513830e-03],3.1265541587132244
15.809999999999707,-59.61240298648773,21.493821613806652,-0.0664485818808658,[-5.82409123e+01  2.67435038e+01 -2.82513830e-03],3.132847373866913
15.819999999999707,-59.62107628013312,21.533423915775693,-0.0685507202520267,[-5.82459123e+01  2.67935038e+01 -2.82513830e-03],3.1392056593703663
15.829999999999707,-59.62966963471998,21.57289152439046,-0.07066409006633016,[-5.82509123e+01  2.68435038e+01 -2.82513830e-03],3.145628075836565
15.839999999999707,-59.63818417939502,21.612226284255687,-0.07278858108982973,[-5.82559123e+01  2.68935038e+01 -2.82513830e-03],3.1521137317698287
15.849999999999707,-59.64662111137367,21.651430209401894,-0.07492409471687635,[-5.82609123e+01  2.69435038e+01 -2.82513830e-03],3.1586616555210822
15.859999999999706,-59.65498164270737,21.69050543173005,-0.07707054354879035,[-5.82659123e+01  2.69935038e+01 -2.82513830e-03],3.165270816111002
15.869999999999706,-59.66326701052063,21.72945421136575,-0.07922785177003956,[-5.82709123e+01  2.70435038e+01 -2.82513830e-03],3.171940118742744
15.879999999999706,-59.671478438611324,21.76827884021923,-0.08139595333854908,[-5.82759123e+01  2.70935038e+01 -2.82513830e-03],3.178668452816392
15.889999999999706,-59.67961715006049,21.80698164849316,-0.08357479189547505,[-5.82809123e+01  2.71435038e+01 -2.82513830e-03],3.185454689920501
15.899999999999705,-59.68768439090285,21.845565072681516,-0.08576432215044434,[-5.82859123e+01  2.71935038e+01 -2.82513830e-03],3.192297649123942
15.909999999999705,-59.69568148766337,21.88403183005253,-0.08796451404223138,[-5.82909123e+01  2.72435038e+01 -2.82513830e-03],3.199196007792636
15.919999999999705,-59.70360969726505,21.922384571463773,-0.09017534586684608,[-5.82959123e+01  2.72935038e+01 -2.82513830e-03],3.206148473226647
15.929999999999705,-59.71147034312063,21.96062613866589,-0.09239680946241315,[-5.83009123e+01  2.73435038e+01 -2.82513830e-03],3.213153658728497
15.939999999999705,-59.719264666866366,21.99875925203552,-0.0946289035881857,[-5.83059123e+01  2.73935038e+01 -2.82513830e-03],3.220210236012426
15.949999999999704,-59.72699388174324,22.036786558676305,-0.09687163404773358,[-5.83109123e+01  2.74435038e+01 -2.82513830e-03],3.2273169159618984
15.959999999999704,-59.734659387216375,22.074711225532734,-0.09912502749073855,[-5.83159123e+01  2.74935038e+01 -2.82513830e-03],3.2344721487426513
15.969999999999704,-59.74226248140833,22.112536347982893,-0.10138911930081057,[-5.83209123e+01  2.75435038e+01 -2.82513830e-03],3.241674411671666
15.979999999999704,-59.74980434575483,22.15026472409089,-0.10366394708333271,[-5.83259123e+01  2.75935038e+01 -2.82513830e-03],3.248922332815619
15.989999999999704,-59.75728634801641,22.18789960748331,-0.10594956795924763,[-5.83309123e+01  2.76435038e+01 -2.82513830e-03],3.256214314822729
15.999999999999703,-59.7647098143123,22.22544432636874,-0.1082460510229491,[-5.83359123e+01  2.76935038e+01 -2.82513830e-03],3.2635487140827766
16.009999999999703,-59.77207593883362,22.26290191720634,-0.11055346777241044,[-5.83409123e+01  2.77435038e+01 -2.82513830e-03],3.270924031889939
16.019999999999705,-59.779386039833426,22.300275707760996,-0.11287190568286823,[-5.83459123e+01  2.77935038e+01 -2.82513830e-03],3.2783386261611565
16.029999999999706,-59.78664145436292,22.33756921537215,-0.11520146687422088,[-5.83509123e+01  2.78435038e+01 -2.82513830e-03],3.2857907526729413
16.039999999999708,-59.79384336195795,22.374785634548168,-0.11754225494122691,[-5.83559123e+01  2.78935038e+01 -2.82513830e-03],3.2932788252842315
16.04999999999971,-59.80099305317568,22.411928407582685,-0.11989438858806296,[-5.83609123e+01  2.79435038e+01 -2.82513830e-03],3.3008011363668395
16.05999999999971,-59.80809177935546,22.449000999420736,-0.1222579965917384,[-5.83659123e+01  2.79935038e+01 -2.82513830e-03],3.3083559604546307
16.069999999999713,-59.815140836361664,22.48600704825771,-0.12463322182056594,[-5.83709123e+01  2.80435038e+01 -2.82513830e-03],3.315941482201472
16.079999999999714,-59.82214138722165,22.522949934641918,-0.12702020977602949,[-5.83759123e+01  2.80935038e+01 -2.82513830e-03],3.323556011073819
16.089999999999716,-59.829094680393695,22.559833240007464,-0.1294191201477856,[-5.83809123e+01  2.81435038e+01 -2.82513830e-03],3.3311977569301106
16.099999999999717,-59.83600192558219,22.596660555738616,-0.13183012221536947,[-5.83859123e+01  2.81935038e+01 -2.82513830e-03],3.338864918472469
16.10999999999972,-59.84286436539083,22.633435613174512,-0.13425339846943615,[-5.83909123e+01  2.82435038e+01 -2.82513830e-03],3.3465556209281835
16.11999999999972,-59.849683123071756,22.670161912595947,-0.1366891342141195,[-5.83959123e+01  2.82935038e+01 -2.82513830e-03],3.3542681011000477
16.129999999999722,-59.85645942939222,22.706843224553356,-0.13913753120424605,[-5.84009123e+01  2.83435038e+01 -2.82513830e-03],3.362000460146788
16.139999999999723,-59.86319441744679,22.743483190231316,-0.14159879684339466,[-5.84059123e+01  2.83935038e+01 -2.82513830e-03],3.369750856998209
16.149999999999725,-59.86988918837953,22.78008537235693,-0.1440731448911118,[-5.84109123e+01  2.84435038e+01 -2.82513830e-03],3.377517489387946
16.159999999999727,-59.87654492599467,22.816653587233468,-0.14656080524008916,[-5.84159123e+01  2.84935038e+01 -2.82513830e-03],3.3852984248413143
16.169999999999728,-59.88316274050645,22.85319157973803,-0.1490620149414743,[-5.84209123e+01  2.85435038e+01 -2.82513830e-03],3.393091759599865
16.17999999999973,-59.88974375451231,22.8897031530051,-0.15157702181237487,[-5.84259123e+01  2.85935038e+01 -2.82513830e-03],3.4008955585183163
16.18999999999973,-59.89628901047308,22.926191960045415,-0.15410607801129872,[-5.84309123e+01  2.86435038e+01 -2.82513830e-03],3.408707958135427
16.199999999999733,-59.902799578451464,22.962661732853682,-0.15664944656048138,[-5.84359123e+01  2.86935038e+01 -2.82513830e-03],3.4165270541336197
16.209999999999734,-59.90927652902126,22.99911628102162,-0.15920740163042948,[-5.84409123e+01  2.87435038e+01 -2.82513830e-03],3.4243508981610646
16.219999999999736,-59.915720921202436,23.035559454464575,-0.16178022763207034,[-5.84459123e+01  2.87935038e+01 -2.82513830e-03],3.432177516882494
16.229999999999738,-59.92213373600473,23.071994949789783,-0.16436821293212533,[-5.84509123e+01  2.88435038e+01 -2.82513830e-03],3.440005010662084
16.23999999999974,-59.928515927666176,23.10842639212433,-0.16697165177240667,[-5.84559123e+01  2.88935038e+01 -2.82513830e-03],3.4478315151909764
16.24999999999974,-59.93486855734984,23.144857728114893,-0.1695908572004654,[-5.84609123e+01  2.89435038e+01 -2.82513830e-03],3.45565500089551
16.259999999999742,-59.94119251471768,23.181292582775356,-0.17222614060194286,[-5.84659123e+01  2.89935038e+01 -2.82513830e-03],3.4634735926560984
16.269999999999744,-59.94748875718894,23.217734711443825,-0.17487782572425195,[-5.84709123e+01  2.90435038e+01 -2.82513830e-03],3.4712853513329005
16.279999999999745,-59.95375822258021,23.25418790694218,-0.1775462460716363,[-5.84759123e+01  2.90935038e+01 -2.82513830e-03],3.479088313190946
16.289999999999747,-59.960001852594274,23.29065602865485,-0.18023174611571194,[-5.84809123e+01  2.91435038e+01 -2.82513830e-03],3.4868804769748887
16.29999999999975,-59.96622051461886,23.327142797034202,-0.1829346743280289,[-5.84859123e+01  2.91935038e+01 -2.82513830e-03],3.494659907711835
16.30999999999975,-59.97241503050943,23.363651809493668,-0.18565538305813908,[-5.84909123e+01  2.92435038e+01 -2.82513830e-03],3.502424731971295
16.31999999999975,-59.97858628842907,23.400186855131967,-0.188394239344429,[-5.84959123e+01  2.92935038e+01 -2.82513830e-03],3.5101729777393813
16.329999999999753,-59.98473508071722,23.436751565798858,-0.19115161306382947,[-5.85009123e+01  2.93435038e+01 -2.82513830e-03],3.517902746610314
16.339999999999755,-59.990862223102155,23.473349631003362,-0.1939278841753975,[-5.85059123e+01  2.93935038e+01 -2.82513830e-03],3.525612110497234
16.349999999999756,-59.996968517195214,23.509984764480937,-0.19672344179492254,[-5.85109123e+01  2.94435038e+01 -2.82513830e-03],3.533299125050272
16.359999999999758,-60.00305470767099,23.54666057283709,-0.1995386794120946,[-5.85159123e+01  2.94935038e+01 -2.82513830e-03],3.5409618971339936
16.36999999999976,-60.009121508939224,23.583380588600075,-0.2023739956719727,[-5.85209123e+01  2.95435038e+01 -2.82513830e-03],3.5485985701599563
16.37999999999976,-60.0151697468076,23.62014867057206,-0.2052298094681557,[-5.85259123e+01  2.95935038e+01 -2.82513830e-03],3.5562071200552015
16.389999999999763,-60.02120004240404,23.656968256324397,-0.20810653260184048,[-5.85309123e+01  2.96435038e+01 -2.82513830e-03],3.5637857290941612
16.399999999999764,-60.02721311590524,23.69384296166239,-0.2110045913351878,[-5.85359123e+01  2.96935038e+01 -2.82513830e-03],3.571332493206249
16.409999999999766,-60.03320967415871,23.730776465319412,-0.21392442271230114,[-5.85409123e+01  2.97435038e+01 -2.82513830e-03],3.578845470756992
16.419999999999767,-60.03919029428797,23.767772144972927,-0.2168664604557608,[-5.85459123e+01  2.97935038e+01 -2.82513830e-03],3.58632287000199
16.42999999999977,-60.04515558720542,23.804833416608062,-0.21983114724357866,[-5.85509123e+01  2.98435038e+01 -2.82513830e-03],3.5937628821262284
16.43999999999977,-60.051106221859186,23.841963910303825,-0.2228189420661635,[-5.85559123e+01  2.98935038e+01 -2.82513830e-03],3.6011635862768747
16.449999999999772,-60.05704275788256,23.87916705748519,-0.2258303045018019,[-5.85609123e+01  2.99435038e+01 -2.82513830e-03],3.6085231572729115
16.459999999999773,-60.062965797100816,23.916446376604974,-0.22886570578916413,[-5.85659123e+01  2.99935038e+01 -2.82513830e-03],3.615839726874839
16.469999999999775,-60.0688758375834,23.95380516472443,-0.23192561642208095,[-5.85709123e+01  3.00435038e+01 -2.82513830e-03],3.623111536191695
16.479999999999777,-60.074773412063436,23.991246780311815,-0.2350105170988773,[-5.85759123e+01  3.00935038e+01 -2.82513830e-03],3.6303367966849587
16.489999999999778,-60.08065905942955,24.02877465525372,-0.2381208996037769,[-5.85809123e+01  3.01435038e+01 -2.82513830e-03],3.6375136795385767
16.49999999999978,-60.08653327062593,24.06639214429126,-0.24125726090340321,[-5.85859123e+01  3.01935038e+01 -2.82513830e-03],3.644640392506038
16.50999999999978,-60.09239651486768,24.104102549270884,-0.2444201040175553,[-5.85909123e+01  3.02435038e+01 -2.82513830e-03],3.6517151700337442
16.519999999999783,-60.09824924014096,24.1419091298283,-0.24760993833792772,[-5.85959123e+01  3.02935038e+01 -2.82513830e-03],3.658736267422557
16.529999999999784,-60.10409184231658,24.17981502165357,-0.25082727591687276,[-5.86009123e+01  3.03435038e+01 -2.82513830e-03],3.6657020024056393
16.539999999999786,-60.10992477434339,24.217823511259535,-0.2540726432220197,[-5.86059123e+01  3.03935038e+01 -2.82513830e-03],3.672610616419966
16.549999999999788,-60.11574843251364,24.255937807249715,-0.25734657176830644,[-5.86109123e+01  3.04435038e+01 -2.82513830e-03],3.679460387080707
16.55999999999979,-60.12156323679676,24.294161185240615,-0.26064960459753217,[-5.86159123e+01  3.04935038e+01 -2.82513830e-03],3.6862495581398766
